-9.962781,0.488442,-3.083889,0.607107,0.258007,0.829221,13.751042,53.594978,-7.525061,4
-9.653914,-0.143659,-3.330504,0.64093,0.234304,0.698192,12.869565,51.997776,-9.064278,4
-9.62997,0.165208,-2.894737,0.661969,0.249485,0.749059,15.3377,52.707641,-8.72223,4
-9.316314,-0.294502,-2.887554,0.679547,0.250284,0.727487,11.811792,51.997776,-9.064278,4
-9.697011,0.090984,-3.057551,0.652915,0.326451,0.831085,13.04586,51.465373,-9.577351,4
-9.625182,0.335205,-2.657699,0.61563,0.268926,0.723226,11.988087,51.465373,-9.577351,4
-9.474339,0.366332,-2.60263,0.605776,0.244691,0.789806,11.282906,51.465373,-9.235302,4
-9.759263,0.351966,-3.002482,0.609238,0.312336,0.749059,13.574747,50.932975,-9.064278,4
-10.101653,0.730269,-2.803753,0.688069,0.261469,0.749059,13.398451,51.110443,-7.525061,4
-9.462368,0.471682,-2.581081,0.590063,0.211934,0.737873,13.574747,50.932975,-9.064278,4
-9.476734,0.002394,-3.098255,0.62069,0.269459,0.724557,13.222155,51.642841,-9.064278,4
-9.730532,0.155631,-2.861217,0.636136,0.382911,0.716301,11.988087,51.820308,-8.551206,4
-9.464762,-0.181969,-3.4167,0.5613,0.316864,0.701387,11.811792,51.997776,-9.406327,4
-9.457579,0.028732,-3.285012,0.633473,0.262268,0.803654,13.574747,51.997776,-9.064278,4
-9.740109,0.292108,-2.992905,0.609238,0.223918,0.763973,11.459201,51.642841,-8.72223,4
-9.531804,0.268164,-2.99051,0.629745,0.224451,0.749858,11.459201,52.35271,-8.72223,4
-9.819122,0.306473,-2.968961,0.630011,0.24043,0.805785,12.516974,51.287906,-8.038134,4
-9.445608,0.033521,-3.000087,0.643327,0.195954,0.756782,13.398451,52.530174,-8.209158,4
-9.591661,0.136476,-2.935441,0.647854,0.227646,0.750657,12.869565,52.707641,-6.66994,4
-9.620393,0.277742,-3.043185,0.605776,0.241229,0.747727,12.869565,51.642841,-8.72223,4
-9.68504,0.203518,-3.081495,0.627614,0.240962,0.80978,12.693269,51.465373,-7.867109,4
-9.847854,0.347177,-3.007271,0.603645,0.258806,0.71497,12.516974,52.35271,-8.038134,4
-9.316314,-0.136476,-3.059946,0.636403,0.326984,0.726954,11.811792,50.932975,-9.064278,4
-9.412087,-0.081407,-2.992905,0.5874,0.239631,0.771962,13.398451,51.465373,-7.525061,4
-9.831093,0.225066,-3.273041,0.596721,0.231375,0.741602,13.04586,51.465373,-7.183013,4
-9.318708,-0.052675,-2.937835,0.630277,0.263067,0.737873,13.398451,51.820308,-9.235302,4
-9.704195,0.014366,-3.366419,0.650784,0.216195,0.730683,11.811792,51.287906,-7.011989,4
-9.354623,0.117322,-2.863611,0.603379,0.160001,0.806584,11.988087,52.175243,-6.156868,4
-9.780813,0.110139,-3.22276,0.644925,0.23244,0.813774,11.459201,52.707641,-7.354037,4
-9.625182,0.122111,-3.100649,0.646523,0.267062,0.735743,13.04586,51.820308,-7.183013,4
-9.768841,0.227461,-3.158113,0.624685,0.26866,0.733878,11.811792,50.223106,-9.064278,4
-9.682645,0.320839,-2.921075,0.663301,0.250284,0.759179,11.635497,51.820308,-7.867109,4
-9.658702,0.284925,-2.925864,0.65398,0.226847,0.776223,13.222155,52.707641,-7.011989,4
-9.467156,0.038309,-3.117409,0.61776,0.223385,0.718166,12.869565,51.287906,-7.011989,4
-9.54138,0.172391,-3.119804,0.644126,0.234571,0.771962,12.693269,51.820308,-7.867109,4
-9.723349,0.452527,-2.755867,0.640397,0.27878,0.781816,12.693269,51.465373,-6.498916,4
-9.503071,0.198729,-3.241914,0.649186,0.316597,0.685142,13.574747,51.642841,-8.038134,4
-9.759263,0.380697,-3.13417,0.636935,0.219657,0.741868,12.869565,50.578041,-6.66994,4
-10.032217,0.519568,-3.148536,0.618027,0.29689,0.729085,13.222155,51.997776,-8.380182,4
-9.333074,-0.134082,-3.201211,0.625483,0.278247,0.6918,12.693269,50.755508,-8.551206,4
-9.639548,0.143659,-2.856428,0.657708,0.183437,0.803921,12.516974,52.707641,-7.696085,4
-9.488705,0.213095,-2.887554,0.611102,0.251882,0.74027,12.340679,53.240043,-6.156868,4
-9.457579,0.019155,-2.866005,0.619891,0.246555,0.741335,12.693269,52.175243,-7.183013,4
-9.699406,0.028732,-3.225154,0.612168,0.285704,0.75545,11.459201,52.35271,-7.696085,4
-9.603632,0.24901,-2.861217,0.626282,0.235636,0.802855,11.282906,52.530174,-7.525061,4
-9.627576,0.227461,-2.988116,0.618559,0.246821,0.761309,12.693269,51.820308,-7.183013,4
-9.718561,0.162814,-3.059946,0.639066,0.267328,0.741602,13.751042,50.755508,-7.867109,4
-9.582084,0.308868,-2.765444,0.585269,0.274519,0.722693,12.164383,53.41751,-7.354037,4
-9.610816,0.050281,-3.296984,0.629745,0.267595,0.739205,11.282906,52.885108,-8.209158,4
-9.677857,0.3376,-2.8684,0.589797,0.252148,0.820699,11.635497,52.885108,-6.498916,4
-10.034611,0.433373,-3.117409,0.619092,0.301683,0.756249,13.574747,52.35271,-7.011989,4
-9.122374,-0.131688,-3.02882,0.59459,0.274519,0.736542,13.222155,51.287906,-6.327892,4
-9.953204,0.524357,-3.117409,0.653181,0.25854,0.804187,14.279928,52.35271,-7.011989,4
-9.572506,0.375909,-2.839668,0.653447,0.197552,0.728286,12.869565,50.932975,-5.985844,4
-9.33068,0.124505,-3.021636,0.608972,0.272921,0.757847,13.574747,50.223106,-7.696085,4
-9.567718,0.284925,-2.870794,0.636935,0.250816,0.750923,13.398451,52.530174,-5.81482,4
-9.653914,0.222672,-3.129381,0.649985,0.26573,0.702719,12.693269,51.110443,-8.209158,4
-9.601239,0.320839,-3.402334,0.697124,0.131771,0.824161,12.516974,51.997776,-7.696085,4
-9.577295,0.263376,-3.179662,0.614564,0.220722,0.758114,13.927337,51.997776,-7.696085,4
-10.175876,0.660833,-2.775021,0.632408,0.219124,0.761309,13.04586,52.885108,-7.525061,4
-9.278005,0.155631,-3.136564,0.55917,0.267595,0.714437,12.516974,51.642841,-9.064278,4
-9.565323,0.153237,-3.112621,0.676351,0.324587,0.816438,13.927337,50.932975,-7.354037,4
-9.953204,0.842802,-2.758261,0.624152,0.230043,0.79966,13.927337,51.642841,-6.327892,4
-9.062516,0.155631,-2.904315,0.628147,0.354149,0.686473,13.574747,50.932975,-6.66994,4
-9.814333,0.782944,-3.081495,0.554376,0.288634,0.831884,12.869565,51.287906,-5.643796,4
-9.876585,0.586609,-2.90192,0.574883,0.181307,0.807915,12.869565,52.35271,-7.011989,4
-9.167866,0.557877,-2.542772,0.610303,0.26573,0.762907,13.398451,51.465373,-6.156868,4
-9.589267,0.596187,-2.889949,0.652648,0.294227,0.755184,14.279928,50.932975,-6.327892,4
-9.567718,0.790127,-2.913892,0.64093,0.274519,0.753054,14.808814,50.755508,-7.525061,4
-10.003485,0.943364,-3.067129,0.636669,0.186633,0.747461,13.574747,51.642841,-7.011989,4
-9.668279,0.849985,-2.801359,0.598053,0.193291,0.7171,13.574747,51.287906,-6.66994,4
-9.680252,0.670411,-2.717557,0.631609,0.221787,0.757048,14.808814,51.110443,-7.867109,4
-9.560535,0.490836,-2.712769,0.639598,0.235103,0.691267,13.398451,51.820308,-6.840964,4
-9.340257,0.42619,-2.595447,0.615363,0.264665,0.716035,11.811792,50.932975,-6.66994,4
-9.809545,1.00801,-2.523617,0.730147,0.224717,0.824161,12.340679,51.465373,-6.498916,4
-9.766447,0.318445,-2.511646,0.656643,0.321391,0.623089,12.340679,52.885108,-6.156868,4
-9.079276,-0.129293,-3.186845,0.66117,0.302482,0.642531,11.635497,52.885108,-6.840964,4
-10.068132,0.323234,-3.347265,0.634538,0.363203,0.844668,11.811792,51.287906,-6.327892,4
-9.778418,0.428584,-3.088678,0.708043,0.305678,0.75838,12.164383,50.578041,-8.038134,4
-9.469551,0.409429,-2.614601,0.634272,0.263333,0.759179,13.398451,50.755508,-7.183013,4
-9.799967,0.536328,-2.940229,0.672356,0.228712,0.798062,11.635497,51.465373,-8.209158,4
-9.610816,0.373515,-2.887554,0.61776,0.28091,0.76051,12.869565,50.223106,-8.380182,4
-9.821516,0.804493,-2.913892,0.698722,0.214064,0.767967,13.04586,50.045639,-7.867109,4
-9.606027,0.524357,-2.545166,0.610836,0.299819,0.769033,12.340679,50.400573,-8.209158,4
-9.886163,0.65365,-2.899526,0.605509,0.231908,0.727753,14.632518,51.642841,-9.406327,4
-9.146317,0.304079,-2.446999,0.662768,0.338169,0.707246,12.516974,52.35271,-8.72223,4
-9.711378,0.486048,-2.825302,0.611102,0.313668,0.758114,12.693269,52.530174,-7.867109,4
-9.474339,0.493231,-2.887554,0.648121,0.206075,0.75039,13.222155,50.578041,-7.354037,4
-9.584478,0.536328,-2.655305,0.632941,0.251083,0.738939,13.574747,50.932975,-7.011989,4
-9.553352,0.634496,-2.925864,0.54106,0.208471,0.791404,13.222155,52.35271,-5.985844,4
-9.424058,0.751818,-2.166863,0.716299,0.460943,0.693131,12.693269,52.530174,-7.525061,4
-10.034611,0.933786,-3.019242,0.62282,0.231109,0.804187,14.103632,50.755508,-6.156868,4
-9.584478,0.505202,-2.897132,0.615896,0.279046,0.732547,12.693269,51.110443,-6.498916,4
-9.778418,0.756606,-3.04558,0.672622,0.169056,0.762907,13.927337,50.932975,-7.354037,4
-8.990686,0.093379,-2.832485,0.655311,0.238832,0.626019,14.456223,50.045639,-7.183013,4
-9.656308,-0.035915,-3.476558,0.634805,0.302749,0.808182,12.869565,51.997776,-7.011989,4
-9.8287,0.469287,-3.012059,0.644392,0.25854,0.731215,12.693269,53.240043,-8.551206,4
-9.438425,0.040704,-3.275435,0.658773,0.315266,0.737607,11.988087,51.110443,-7.183013,4
-9.256456,0.117322,-2.786993,0.64892,0.161599,0.774359,13.04586,52.885108,-7.525061,4
-10.080103,0.471682,-3.198817,0.662236,0.315266,0.753054,13.398451,52.530174,-8.551206,4
-9.177443,-0.134082,-2.980933,0.633473,0.229777,0.724824,13.751042,49.690708,-6.156868,4
-9.799967,0.165208,-3.105438,0.670492,0.224983,0.781017,12.869565,51.642841,-8.380182,4
-9.388144,0.272953,-2.669671,0.623886,0.242294,0.794333,11.635497,51.820308,-8.551206,4
-9.816728,0.237038,-3.210788,0.626282,0.290232,0.764772,13.574747,51.997776,-9.406327,4
-9.476734,0.172391,-3.205999,0.678481,0.309939,0.743999,12.516974,51.287906,-8.038134,4
-9.919684,0.304079,-3.586697,0.588465,0.348289,0.796464,13.927337,53.062576,-9.064278,4
-9.586873,0.598581,-2.76305,0.691265,0.125646,0.762375,13.04586,51.820308,-7.525061,4
-9.586873,0.16042,-3.129381,0.587133,0.303548,0.72003,11.282906,52.175243,-9.235302,4
-10.041794,0.706325,-2.925864,0.664899,0.317396,0.799393,12.693269,50.755508,-8.209158,4
-9.29237,0.155631,-2.777415,0.603912,0.233239,0.703784,10.401429,52.35271,-8.038134,4
-9.869402,0.047886,-3.52205,0.569556,0.277182,0.773827,13.222155,50.932975,-8.380182,4
-9.455184,0.126899,-2.921075,0.696325,0.242294,0.750124,11.988087,52.175243,-9.577351,4
-9.285188,-0.275347,-3.330504,0.559969,0.279845,0.7685,13.04586,52.885108,-8.893255,4
-9.852643,0.107745,-3.514867,0.644392,0.023645,0.815106,12.693269,51.820308,-6.840964,4
-9.352229,0.234644,-2.717557,0.559436,0.332843,0.83002,12.693269,51.820308,-7.183013,4
-9.716166,0.699142,-2.79657,0.695526,0.223918,0.816171,12.869565,52.707641,-7.354037,4
-9.34744,0.263376,-3.31135,0.58953,0.231908,0.729085,12.516974,50.578041,-7.011989,4
-9.591661,0.519568,-3.13417,0.643061,0.264399,0.794067,13.751042,51.465373,-8.551206,4
-9.61321,0.220278,-2.978539,0.616162,0.235103,0.787941,14.808814,50.755508,-6.498916,4
-9.536592,0.589004,-3.09586,0.675285,0.274252,0.677951,14.456223,51.110443,-7.525061,4
-9.8287,0.567455,-3.117409,0.792999,0.285172,0.724557,12.164383,51.997776,-6.66994,4
-9.811939,0.361543,-2.933047,0.5613,0.237767,0.862511,13.927337,50.578041,-8.380182,4
-9.201387,0.392669,-2.463759,0.666763,0.174116,0.721361,13.751042,50.045639,-8.551206,4
-9.428847,0.478865,-2.839668,0.518955,0.207672,0.792735,13.04586,50.045639,-9.235302,4
-9.95081,0.806887,-2.815725,0.71763,0.297422,0.742933,14.279928,51.642841,-9.064278,4
-9.349835,0.134082,-3.076706,0.583938,0.263067,0.709643,14.632518,50.578041,-8.380182,4
-9.634759,0.493231,-2.863611,0.58953,0.296091,0.705116,12.516974,51.287906,-7.696085,4
-9.412087,0.292108,-2.808542,0.654512,0.261203,0.760244,14.456223,51.820308,-8.893255,4
-9.625182,0.447739,-3.067129,0.633207,0.17891,0.782881,13.751042,51.820308,-9.577351,4
-9.869402,0.553089,-3.021636,0.639066,0.262534,0.729351,13.04586,51.110443,-8.893255,4
-9.68504,0.69196,-2.889949,0.6127,0.24762,0.775957,12.516974,51.287906,-9.064278,4
-9.694617,0.543511,-2.897132,0.627614,0.281709,0.779686,13.222155,51.642841,-9.064278,4
-9.783207,0.44295,-2.992905,0.668361,0.292895,0.699523,13.04586,50.400573,-8.893255,4
-9.692223,0.857168,-2.595447,0.60764,0.242294,0.747727,13.927337,50.223106,-9.064278,4
-9.82391,0.433373,-3.138958,0.587666,0.25561,0.775424,14.103632,51.110443,-8.551206,4
-9.538986,0.294502,-2.976144,0.632142,0.269192,0.766636,13.927337,50.578041,-8.380182,4
-9.68504,0.699142,-2.657699,0.59246,0.224983,0.71204,13.927337,49.868171,-7.696085,4
-0.72548,9.80715,-0.277742,-0.106439,1.086201,-0.37473,11.282906,2.129602,13.681929,5
-0.675199,9.639548,0.167603,-0.173285,1.055574,-0.385649,10.577725,1.419734,14.708074,5
-0.062252,9.814333,0.335205,-0.215364,0.864356,-0.429592,10.930315,2.839469,14.366026,5
-0.35436,9.615605,-0.124505,-0.214831,0.953041,-0.503629,10.75402,1.597201,14.195002,5
-1.003222,9.531804,0.289713,-0.156507,0.888059,-0.4746,10.930315,1.774668,15.050123,5
-0.217883,9.574901,0.421401,-0.066491,1.011632,-0.357685,11.459201,1.419734,13.681929,5
-0.735057,9.4911,0.361543,-0.224152,0.800972,-0.569144,9.343657,2.662002,14.195002,5
-0.682382,9.620393,-0.124505,-0.15198,0.991125,-0.40296,11.282906,2.484535,14.708074,5
-0.62013,9.675462,0.284925,-0.147719,0.942921,-0.431989,11.988087,2.129602,13.681929,5
-0.749423,9.653914,0.277742,-0.168491,0.949579,-0.403492,11.811792,2.307069,13.852953,5
-0.203518,9.768841,-0.040704,-0.117092,0.992457,-0.361147,10.225133,1.774668,14.366026,5
-0.098167,9.732926,0.366332,-0.165296,0.901641,-0.392307,11.282906,2.129602,14.366026,5
-0.517174,9.668279,0.392669,-0.149316,0.894184,-0.418406,11.635497,1.419734,14.023978,5
-0.756606,9.512648,0.08859,-0.096319,0.904837,-0.539582,12.164383,2.662002,12.484761,5
-0.2107,10.029823,0.198729,-0.127744,0.414275,-0.541712,12.693269,2.129602,12.655785,5
-1.00801,9.704195,-0.294502,-0.103776,0.734925,-0.684993,14.632518,4.081737,11.800664,5
-0.761395,9.536592,0.445344,-0.112032,0.796977,-0.404291,17.100654,5.501471,9.748375,5
-1.187584,9.776024,-0.059858,-0.275552,0.507488,-0.419205,17.453245,5.501471,9.748375,5
-0.162814,9.665885,0.028732,-0.029206,1.067559,-0.347032,18.863607,4.791604,8.72223,5
0.007183,9.881375,-0.028732,-0.102444,0.769014,-0.37979,17.98213,4.96907,6.156868,5
-1.046319,9.79039,-0.610553,-0.187134,1.428156,-0.217867,17.98213,4.96907,6.156868,5
-0.35436,9.82391,0.050281,-0.083269,1.373028,-0.015198,16.924358,3.194403,7.525061,5
-0.220278,9.512648,-0.045492,-0.239599,1.191131,-0.398166,14.456223,3.194403,9.235302,5
0.146054,9.819122,-0.055069,-0.132805,1.119225,-0.462882,14.632518,3.016936,10.090423,5
0.191546,9.59645,-0.2107,-0.137332,0.977276,-0.3718,13.927337,2.662002,10.432472,5
0.35436,9.984331,-0.598581,-0.186601,1.023616,-0.526266,14.279928,3.016936,10.774519,5
0.342388,9.859826,0.301685,-0.074214,1.172489,-0.424265,14.98511,3.726803,11.458616,5
-0.512385,9.811939,-0.629707,-0.186069,1.206844,-0.423466,12.869565,2.662002,12.826809,5
-0.584215,9.517437,0.208306,-0.25691,0.933866,-0.490579,11.988087,3.194403,12.313736,5
-0.581821,9.675462,0.181969,-0.157306,1.008702,-0.561154,12.693269,2.839469,11.971689,5
-0.519568,9.718561,0.083801,-0.171954,0.94585,-0.303356,12.693269,2.484535,12.313736,5
-0.699142,9.668279,0.038309,-0.102178,1.026279,-0.548637,13.04586,2.484535,12.313736,5
-0.648862,9.682645,-0.189152,-0.139729,0.877939,-0.470871,11.988087,3.549336,12.313736,5
-0.395063,9.974753,-0.148448,-0.098449,0.965025,-0.465545,13.927337,2.307069,12.484761,5
-0.761395,9.668279,-0.205912,-0.141593,0.963694,-0.385649,14.103632,3.194403,14.708074,5
-0.557877,10.116018,-0.347177,-0.083535,0.883798,-0.486318,13.04586,3.194403,12.997833,5
-0.818859,9.740109,-0.402246,-0.158105,1.022018,-0.386714,13.222155,4.791604,13.168857,5
-0.861956,9.68504,0.225066,-0.178612,1.025747,-0.482589,14.279928,3.016936,13.168857,5
-0.81407,9.687434,-0.373515,-0.153844,1.044389,-0.400563,13.398451,3.194403,14.366026,5
-0.838013,9.764053,-0.172391,-0.142126,0.964759,-0.407753,12.340679,2.839469,14.366026,5
-0.641679,9.890952,-0.457316,-0.112298,0.89525,-0.391774,13.222155,2.307069,14.879098,5
-0.78055,9.653914,-0.172391,-0.099781,0.740518,-0.481258,15.866586,3.194403,15.050123,5
-1.146881,9.471945,-0.627313,-0.120021,1.349326,-0.447702,13.927337,4.791604,13.852953,5
-0.873928,9.706589,-0.002394,-0.331479,0.730664,-0.59471,14.456223,3.549336,14.023978,5
-0.907449,9.792784,0.01676,-0.202048,1.056107,-0.362213,13.751042,3.549336,12.655785,5
-1.731096,9.184626,-0.141265,-0.274753,0.949046,-0.703103,14.103632,3.90427,14.023978,5
-0.323234,10.331507,-0.01676,-0.186069,0.854503,-0.354223,13.04586,3.549336,12.655785,5
-1.247443,9.546169,0.378303,-0.082204,0.65423,-0.257549,14.632518,3.371869,11.800664,5
-1.055897,9.646731,0.328022,-0.117624,0.903239,-0.527597,15.513996,4.259203,11.287592,5
-0.632101,9.776024,-0.478865,-0.231343,1.014295,-0.417874,15.690291,3.371869,10.774519,5
-0.529146,9.811939,0.028732,0.003818,0.923213,-0.499634,15.3377,4.081737,11.458616,5
-1.060685,9.673069,0.064647,0.034977,0.927741,-0.524668,16.748062,5.856405,11.458616,5
-1.336033,9.682645,0.220278,-0.164497,0.911762,-0.382986,16.748062,5.501471,10.774519,5
-1.319272,9.503071,-0.287319,-0.193526,1.078212,-0.418406,16.042881,5.146537,11.116568,5
-0.972095,9.785601,0.081407,-0.19752,0.969553,-0.420271,16.042881,4.081737,11.458616,5
-0.799704,9.869402,-0.050281,-0.133071,0.967955,-0.367273,17.100654,4.081737,12.142712,5
-1.127726,9.670674,-0.129293,-0.146653,1.023882,-0.417075,15.161405,4.259203,11.287592,5
-1.189979,9.661097,-0.057464,-0.183672,1.058238,-0.374197,15.513996,4.259203,12.313736,5
-0.945758,9.764053,0.464499,-0.183938,0.868884,-0.3718,15.161405,4.259203,12.313736,5
-0.955335,9.503071,0.138871,-0.173285,0.948514,-0.482323,14.98511,3.726803,11.800664,5
-0.679988,9.941232,0.07183,-0.16716,1.08993,-0.45942,16.042881,4.43667,11.800664,5
-1.031954,9.641942,-0.158025,-0.139729,1.153846,-0.255152,15.690291,5.146537,11.800664,5
-1.091812,9.54138,0.203518,-0.127478,1.078744,-0.396568,15.161405,3.549336,13.339881,5
-0.701537,9.414482,0.308868,-0.16929,0.582057,-0.485785,14.279928,2.662002,11.458616,5
-0.38788,10.26686,-1.02477,-0.068089,1.370098,-0.372866,14.632518,4.081737,11.800664,5
-0.888294,9.397721,0.668016,-0.17222,0.996718,-0.33132,14.632518,5.146537,12.484761,5
-0.440556,9.579689,0.258587,-0.094721,1.045454,-0.332651,14.279928,3.016936,10.774519,5
-0.83083,9.594056,0.220278,-0.175682,0.911229,-0.429858,13.927337,3.726803,12.826809,5
-0.055069,9.998696,-0.079013,-0.169024,0.87421,-0.430124,13.398451,2.839469,12.313736,5
-0.306473,9.464762,0.560272,-0.156507,0.747442,-0.491378,14.103632,2.839469,12.313736,5
-0.270559,9.77363,-0.277742,-0.03107,1.298991,-0.36461,13.574747,2.662002,11.800664,5
-1.000827,9.835883,0.215489,-0.174084,1.03347,-0.51295,13.574747,2.307069,12.142712,5
-1.017588,9.615605,-0.469287,-0.254779,0.866753,-0.391508,12.693269,3.194403,13.339881,5
-0.773367,9.412087,0.517174,-0.166095,0.88433,-0.437848,13.04586,3.194403,12.313736,5
-0.217883,9.840671,0.521963,-0.249719,0.881934,-0.393106,13.751042,2.839469,12.997833,5
-0.289713,9.747292,-0.011972,-0.165029,1.15651,-0.353957,13.398451,2.484535,11.971689,5
-0.684777,9.744898,0.313656,-0.180476,1.064363,-0.414145,13.574747,3.371869,12.484761,5
-0.495625,9.665885,0.155631,-0.190063,0.981005,-0.462882,13.04586,1.774668,11.971689,5
-0.213095,9.936444,0.35436,-0.15198,0.916555,-0.390709,12.869565,1.242268,12.142712,5
-0.65365,9.390538,0.098167,-0.158904,1.130943,-0.371268,13.398451,0.709867,11.971689,5
-0.272953,9.711378,0.471682,-0.127212,1.098718,-0.432788,11.635497,1.419734,13.339881,5
-0.318445,9.787996,0.043098,-0.158371,1.011898,-0.432255,11.459201,3.371869,12.826809,5
-0.747029,9.68504,-0.067041,-0.159969,1.114964,-0.394704,10.577725,1.419734,14.366026,5
-0.344783,9.711378,0.143659,-0.217494,1.009235,-0.398432,11.635497,1.774668,13.681929,5
-0.251404,9.62997,0.181969,-0.175682,1.069956,-0.457822,10.401429,2.662002,13.168857,5
-0.881111,9.673069,0.110139,-0.191661,0.938926,-0.517744,13.04586,1.774668,14.708074,5
-0.811676,9.582084,0.553089,-0.147186,0.891788,-0.453028,11.282906,1.419734,14.023978,5
-0.53154,9.706589,0.146054,-0.109102,0.952775,-0.435983,12.869565,1.597201,13.510906,5
-0.747029,9.658702,0.031126,-0.151447,1.024948,-0.426929,11.459201,3.016936,14.879098,5
-0.675199,9.77363,0.086196,-0.143191,0.982603,-0.420803,12.869565,1.597201,15.905243,5
-0.651256,9.553352,-0.126899,-0.208972,0.89738,-0.454892,12.869565,1.597201,13.510906,5
-0.42619,9.649125,0.909843,-0.17728,0.940524,-0.497503,11.811792,1.952135,13.510906,5
-1.098995,9.524621,0.138871,-0.148517,0.918952,-0.554762,13.751042,2.484535,14.023978,5
-0.778155,9.826305,-0.287319,-0.14106,1.092327,-0.372067,12.869565,3.371869,12.826809,5
-1.134909,9.656308,0.189152,-0.188998,1.035068,-0.442641,12.340679,2.839469,12.997833,5
-1.043925,9.627576,0.232249,-0.190063,0.974347,-0.4232,13.398451,3.90427,14.023978,5
-1.043925,9.862219,-0.239432,-0.143191,1.026279,-0.378991,12.869565,1.597201,14.195002,5
-0.794915,9.723349,0.251404,-0.166894,0.995652,-0.304688,13.04586,1.419734,13.681929,5
-1.060685,9.505466,0.351966,-0.149849,0.950644,-0.460219,12.164383,1.597201,13.168857,5
-1.154064,9.555747,0.435767,-0.179943,0.930404,-0.484187,12.869565,1.952135,12.484761,5
-0.921815,9.577295,0.179574,-0.16929,0.911229,-0.444239,14.98511,2.662002,13.168857,5
-0.550694,9.687434,0.311262,-0.161035,0.938926,-0.424265,13.222155,2.662002,13.852953,5
-1.000827,9.495888,0.399852,-0.145055,0.92348,-0.524135,13.222155,2.662002,12.826809,5
-1.163641,9.754475,0.203518,-0.128277,1.025747,-0.449033,13.927337,2.662002,12.484761,5
